,0
7382,65.61622441248063
7383,49.81647270148618
7384,63.23403334534599
7385,136.95732744715696
7386,30.06090491872478
7387,316.5762773974467
7388,85.35962062914659
7389,48.54357949140302
7390,100.05610148758397
7391,29.135051034781256
7392,112.55323015879523
7393,33.036059055775844
7394,58.72564908664227
7395,104.59334440749365
7396,70.5144672575079
7397,221.81956311154403
7398,117.66887320008821
7399,201.2322488403266
7400,84.2063010911348
7401,85.91292173795516
7402,235.98149576533248
7403,113.27689199006724
7404,141.39179191121102
7405,81.06457226820731
7406,176.646492170728
7407,88.34893183681775
7408,138.23611670076212
7409,97.93548022163328
7410,246.01320834383017
7411,71.33378371640242
7412,61.637802748110886
7413,473.10507689585666
7414,68.47482891609177
7415,110.12609879136029
7416,82.66302652122515
7417,55.50677455577811
7418,282.4076055994407
7419,99.00703123050681
7420,81.29629717723722
7421,101.76001549865562
7422,76.28742309615801
7423,128.04653347145612
7424,84.37603189894865
7425,204.75969288466075
7426,109.44908510223024
7427,559.6942700040696
7428,265.3854201418431
7429,55.14158413952649
7430,167.39915108662163
7431,103.72086879811484
7432,144.45134350079084
7433,297.6786255215863
7434,126.92990966447503
7435,602.052377708612
7436,168.0157270768441
7437,90.9262698417168
7438,100.09305782503091
7439,73.04641847628018
7440,154.95675385626694
7441,65.58819307057159
7442,47.794008715575735
7443,48.13535450819301
7444,105.89502943239293
7445,89.27604661551
7446,32.75204380858926
7447,300.4552711533761
7448,134.69270546907634
7449,100.29031272274568
7450,173.60220207947123
7451,39.253091572149124
7452,98.13433111706539
7453,87.78288803217578
7454,206.41100989621918
7455,96.64900137721128
7456,104.05157860842935
7457,63.42360568779443
7458,376.2634549577176
7459,57.282453073608664
7460,49.569263066462455
7461,133.37328690412804
7462,111.83108143208794
7463,83.09251628943066
7464,52.495541657812566
7465,44.96611393163593
7466,78.38294748936008
7467,152.89041301632454
7468,118.17889170920013
7469,40.46085103507679
7470,66.49633742282116
7471,106.29943840187188
7472,119.91615692889218
7473,170.71974926527375
7474,124.29303251280534
7475,106.02146553766994
7476,273.8379933924127
7477,174.5643734900933
7478,42.97321363237619
7479,146.40266613286295
7480,189.71906904615648
7481,157.97790953521408
7482,329.80386349950743
7483,96.0516166806913
7484,136.20747653919457
7485,53.26533551295092
7486,169.77448959894892
7487,93.4562067671796
7488,59.46816028896881
7489,216.96263614830409
7490,161.76942456437203
7491,219.50421206686468
7492,68.28388797175076
7493,90.06577700249734
7494,251.24098199836814
7495,30.268670275265325
7496,49.78482535912267
7497,359.5210911413333
7498,56.288619226938074
7499,83.78970487652174
7500,92.13200645770509
7501,79.78249469912116
7502,150.27657411436613
7503,76.27443838997168
7504,109.50506889485837
7505,187.3669355140053
7506,397.46068957311144
7507,44.8679627028747
7508,118.08167206951774
7509,135.01525815447854
7510,124.06756448384029
7511,271.7359720028494
7512,84.45671100054332
7513,34.70645884408913
7514,234.78605391679812
7515,53.29458694300987
7516,86.436982889227
7517,118.66105115698349
7518,103.93673090282756
7519,64.62577888980083
7520,94.93378543686968
7521,65.02229901513793
7522,93.51187499069262
7523,83.20617031380195
7524,211.40578931291554
7525,107.94739224069303
7526,130.47819779984803
7527,227.04354058568939
7528,134.2128464200933
7529,50.251436902353
7530,57.3450467418827
7531,49.9774777249162
7532,64.53769941342593
7533,45.08656809520788
7534,231.01989954323457
7535,71.92274975483039
7536,109.58997087391464
7537,97.8052574676683
7538,69.40051637359869
7539,99.25662208132105
7540,99.49148141149855
7541,85.92503122462395
7542,82.78791274182358
7543,151.8940583636236
7544,184.19464812934888
7545,79.91676142101356
7546,103.75194656050398
7547,94.53309703552462
7548,250.95310305296624
7549,87.96058982719423
7550,111.64815882096167
7551,158.15347962510114
7552,58.31686520005866
7553,55.495630566509625
7554,71.8223465702072
7555,59.44729760298435
7556,74.96473962966223
7557,418.49159178267075
7558,287.14247503399804
7559,34.12324592207416
7560,130.59075264835604
7561,95.59035304260108
7562,103.49891256051887
7563,103.72779979476118
7564,33.48140700651055
7565,69.90111219992275
7566,42.94295269678673
7567,151.039975273228
7568,446.40645344645657
7569,22.37410196701774
7570,126.1303023121962
7571,71.42206360419834
7572,110.5307971478015
7573,96.47065251693071
7574,102.42407930279033
7575,63.674603053700665
7576,75.37321130520486
7577,80.62581796329458
7578,108.09296617571182
7579,61.45016743870725
7580,42.90286947763289
7581,110.68654564118188
7582,88.42949395883834
7583,89.72579818906502
7584,176.16079534987622
7585,341.1162394463748
7586,73.83265350850712
7587,140.76949285214468
7588,85.3710393031645
7589,47.661592511630616
7590,261.76754728376056
7591,45.10096588517304
7592,113.48865992110565
7593,113.81089991365184
7594,595.5664165856987
7595,73.7914403096529
7596,152.41830577368887
7597,60.73420093886574
7598,335.19626710897273
7599,242.41671536484444
7600,149.95114636096736
7601,97.31279295574713
7602,46.54405267692305
7603,112.89819217456078
7604,84.85830532908892
7605,124.37538362965466
7606,110.40206799750057
7607,129.44689905112446
7608,206.75047442129681
7609,315.14134116373145
7610,104.29131413120051
7611,53.27312962550619
7612,309.88163032505275
7613,108.95386815500659
7614,68.00314137654469
7615,70.59963667775055
7616,148.68971499015427
7617,66.93279598848622
7618,241.70992761321156
7619,90.62910088436675
7620,117.61901842133766
7621,152.70152295142853
7622,45.045185628679974
7623,114.34617779486541
7624,176.27196727176633
7625,73.02184858599513
7626,113.26704017975666
7627,92.45400448685612
7628,40.74712222284758
7629,68.97923514477041
7630,54.66153762408999
7631,98.37471442294691
7632,344.3041690890016
7633,135.60414991254265
7634,183.21048871318374
7635,45.99162293837066
7636,33.85979922096072
7637,27.869485750388698
7638,173.77621766700463
7639,78.07631152832201
7640,135.4072239386951
7641,119.0216428582129
7642,225.25070324661127
7643,65.028240774234
7644,118.87907784732914
7645,52.74223453143374
7646,192.45848628930625
7647,88.93728085653984
7648,346.0711539352702
7649,34.4786243284455
7650,189.62344060567267
7651,138.6538486005237
7652,140.02638984044884
7653,62.404017707573665
7654,75.90951929120733
7655,339.28260279681115
7656,73.94183398698199
7657,139.29347166946383
7658,40.914988169964175
7659,260.66056479476606
7660,83.34395703256641
7661,28.13778847960227
7662,84.7321388760052
7663,258.7861172351311
7664,75.751679166787
7665,299.849163498738
7666,117.72753003966614
7667,177.20773197302077
7668,376.4844170886984
7669,87.82864193649719
7670,156.875943011826
7671,90.65894835591396
7672,38.43049463477015
7673,123.64431972320304
7674,119.99191334023625
7675,92.8503967815499
7676,288.32819773906573
7677,47.2297558517955
7678,136.64447051364797
7679,35.99697457725777
7680,65.46912954277545
7681,213.41357982057406
7682,150.94982504821556
7683,187.6188555453948
7684,79.19181634156561
7685,93.5149998976458
7686,111.40329017534071
7687,192.63915196315128
7688,186.80622838429474
7689,118.99675152200689
7690,94.68767695036837
7691,79.54649015907862
7692,80.2145219268777
7693,81.639016559586
7694,59.60848773165037
7695,254.44935410798934
7696,157.11072016391657
7697,122.99714864647719
7698,71.71799461273956
7699,212.6038616409907
7700,192.48849732514822
7701,375.244079235055
7702,80.83234000480009
7703,57.37547396579814
7704,161.29109343157592
7705,92.70243182690515
7706,248.62593101365022
7707,176.21699865811306
7708,75.37125041906047
7709,64.98746981844941
7710,151.07571526621365
7711,156.40944925907175
7712,109.26801159428427
7713,124.80906648941549
7714,163.95509392319633
7715,87.28740988792215
7716,100.08567271892878
7717,115.08482519851009
7718,113.09999652921742
7719,84.47000877251162
7720,94.41107485086805
7721,190.78641349802135
7722,41.76635451550152
7723,297.7880530932764
7724,115.02645954399186
7725,78.73983083320707
7726,89.1500958596117
7727,124.52007769219229
7728,114.79361906051662
7729,43.94869022262833
7730,60.12635900598735
7731,185.23432124231553
7732,173.1363510218857
7733,64.86373225635832
7734,58.383823568397055
7735,179.05230929501676
7736,191.0827867230865
7737,67.31756616528526
7738,210.24123312513743
7739,44.10879952705969
7740,64.25197081191277
7741,316.6239192952824
7742,144.5185383700998
7743,93.25556138442299
7744,119.63779053137539
7745,102.34895086229147
7746,41.64475917486042
7747,55.417668298818015
7748,122.76238553145494
7749,111.40151277749041
7750,39.104896795011115
7751,129.1630122254659
7752,78.60244467262585
7753,87.91494876074677
7754,80.48373377669326
7755,138.46541414763317
7756,183.5677044817273
7757,175.27992712058986
7758,190.01333992144438
7759,127.75916612675192
7760,175.40973079046555
7761,116.18128086092233
7762,116.71633252277185
7763,77.59363804972332
7764,63.36061709565516
7765,57.66653619490065
7766,118.2751891970698
7767,212.45963681778036
7768,163.15722494477075
7769,46.57634763319212
7770,393.4013624570207
7771,69.58471052419226
7772,90.54480830772684
7773,82.68176452861233
7774,81.18264433017178
7775,92.3875100232655
7776,106.96728731719166
7777,113.12498550377566
7778,57.92549118793093
7779,209.72074339396866
7780,121.30367792847207
7781,63.04335843727395
7782,45.984026470799265
7783,126.9218603531869
7784,73.73965034112166
7785,37.131005568932665
7786,137.0411476516551
7787,39.35392558023529
7788,135.60770456418427
7789,32.43828877478393
7790,42.613671450800034
7791,183.37344028493172
7792,128.277395496102
7793,22.258545156120242
7794,90.52851505091633
7795,203.04861867491522
7796,81.63170651156501
7797,105.81410966641816
7798,47.88249475869715
7799,52.06194712124244
7800,195.9324467212325
7801,129.05240617245053
7802,96.02183393970435
7803,364.3169148558248
7804,321.83760719104333
7805,162.70147880292288
7806,84.69512460932037
7807,136.1834031171498
7808,71.28598002880118
7809,76.22656891035682
7810,110.41917891797401
7811,89.94148574860827
7812,98.89475098036459
7813,98.66039674679504
7814,196.79157273236865
7815,308.1855026347127
7816,163.3568274288887
7817,134.0102748340105
7818,236.09601460042114
7819,64.09608286469327
7820,50.15708656731342
7821,440.1116028237719
7822,112.85665439980227
7823,66.26668413417072
7824,92.89534638114542
7825,56.33120364815092
7826,387.8329324115174
7827,87.19544642395645
7828,48.76339339775424
7829,85.1653948237599
7830,272.2672589076463
7831,150.74377843893913
7832,61.08226974711642
7833,104.98581162081909
7834,102.10776480461661
7835,153.97720546582548
7836,175.138117054835
7837,63.244277685748976
7838,94.81392849328483
7839,138.71310935554075
7840,267.85484523449077
7841,90.04744725756068
7842,129.656173375815
7843,63.619788712458174
7844,345.47531340550063
7845,89.8115017422262
7846,93.00026214609855
7847,66.38892806163881
7848,114.03519679539431
7849,127.10455156583878
7850,267.5288656332699
7851,89.6152823952953
7852,75.8827222364694
7853,149.33546405769445
7854,52.91687969250459
7855,137.8951407969301
7856,105.91359998053501
7857,96.34071432845256
7858,114.324828971039
7859,37.47040153583293
7860,65.57922369193783
7861,305.91505074133084
7862,44.59166794548464
7863,75.86271837390242
7864,30.03343134921267
7865,88.71185209610906
7866,65.42885147294162
7867,100.51004417323652
7868,67.71806222523477
7869,68.04432059626316
7870,87.06741236041474
7871,132.67422093772083
7872,170.40108015700915
7873,43.743976997473375
7874,102.5648062775945
7875,127.75880696897823
7876,144.25846606798268
7877,44.632989354412516
7878,45.729720709448515
7879,89.20156124902121
7880,98.97245590324154
7881,137.8903163355948
7882,150.2530937618492
7883,109.96938245565902
7884,57.82125874552274
7885,102.20115972701639
7886,75.45908453648609
7887,65.32551067059298
7888,146.30274472826406
7889,194.59221525144355
7890,87.37310064488997
7891,84.4771721533357
7892,208.2827673921613
7893,86.2935445439183
7894,45.982070389339576
7895,71.18392997803015
7896,113.19484044113182
7897,94.88443690369411
7898,129.2303234132465
7899,133.9340436152164
7900,86.29092318089731
7901,71.8551367107324
7902,198.32416411569622
7903,79.60949045598075
7904,98.75923318022049
7905,79.03600055078905
7906,94.3433421441403
7907,63.804550552735066
7908,176.0181564529405
7909,70.8945710994423
7910,80.31652362046731
7911,118.92582142160867
7912,62.103799349600195
7913,129.57774239585078
7914,281.22927589952434
7915,128.50588253373488
7916,99.33078505099165
7917,78.3581955557487
7918,56.524255071918624
7919,105.51929270073512
7920,71.6904917552353
7921,629.2420336788837
7922,81.23299012550879
7923,63.45068464689522
7924,73.72775414376149
7925,118.31714985660048
7926,108.40113489233644
7927,37.46009883489951
7928,219.5852598546528
7929,195.34809038529917
7930,91.92992034529529
7931,168.59597447863544
7932,72.26576981067973
7933,226.68337250737778
7934,119.22935406306989
7935,62.181322738397014
7936,90.31165084334577
7937,131.15943142966074
7938,372.0972456250127
7939,131.8520694488947
7940,33.19905867179615
7941,110.88992037549284
7942,76.08727961918673
7943,164.22165930440497
7944,27.503764279218363
7945,299.7064327758589
7946,54.785408133662735
7947,76.63384393390852
7948,126.4106225953389
7949,127.1673854021662
7950,63.14194504035157
7951,222.92831543379134
7952,58.44199363194605
7953,260.79498959163277
7954,82.23026182393866
7955,53.0710647739128
7956,116.83641036412922
7957,133.92711735869196
7958,445.1276375942466
7959,95.2474374196495
7960,89.43346640161418
7961,301.5483782152724
7962,127.87696094423158
7963,173.6105530776011
7964,129.67996696589213
7965,74.57379502488234
7966,143.6106010480586
7967,74.61809354048947
7968,579.2689801799858
7969,74.86224729611314
7970,39.68895442659547
7971,110.9577989453604
7972,189.45078369088563
7973,43.738337774465585
7974,44.33620131846887
7975,70.91424051119292
7976,115.38245943563332
7977,206.83710849143893
7978,84.05612545256119
7979,261.3913455423074
7980,161.19488767629187
7981,204.05837736901853
7982,88.88632360958162
7983,76.28055074844295
7984,174.2417179723296
7985,42.720359497391804
7986,66.20932709918146
7987,170.12315197502
7988,231.01989780338604
7989,149.14052591696577
7990,47.204214733946166
7991,54.868191509926994
7992,69.15382533588092
7993,153.55515744712602
7994,49.74316157783659
7995,58.77151972643076
7996,61.63437807421135
7997,133.0532045245806
7998,204.10625544555992
7999,86.03533847612829
8000,196.3299453891491
8001,63.51431077038205
8002,59.30632040656907
8003,199.6265790291213
8004,104.52109384809758
8005,152.45532848309503
8006,227.28427968176322
8007,99.85428287382184
8008,76.17606863027275
8009,60.06610274183044
8010,64.59268422753134
8011,106.68682809361376
8012,101.39654865361223
8013,305.43264553790385
8014,69.86961795387447
8015,128.44425357953438
8016,42.633106547241184
8017,292.61547337968307
8018,89.95111485529075
8019,81.21598079430247
8020,210.7282264714189
8021,142.12732442453694
8022,88.8316072350636
8023,108.56877752445081
8024,48.10203970899759
8025,113.5846626985047
8026,59.7228174651959
8027,94.67059521634026
8028,127.00361397649358
8029,106.63909378469441
8030,92.74669778285694
8031,151.78553444559407
8032,121.44286972505662
8033,97.3478712255847
8034,53.765481224335275
8035,168.79434052908147
8036,154.2602675113651
8037,98.52207647537776
8038,44.4474127198936
8039,139.69447253833428
8040,178.50009868918198
8041,91.61015928362887
8042,70.37351122197633
8043,356.95373221049744
8044,111.17829909583963
8045,108.62053915520298
8046,41.87703439906182
8047,35.21072033999313
8048,52.649834737891084
8049,69.04287250790794
8050,34.039030907978024
8051,168.29440479497947
8052,74.51985228118521
8053,125.05801129325492
8054,101.11321543126796
8055,161.3196425824631
8056,78.20629438603312
8057,181.92413628084512
8058,133.5523389729522
8059,32.106762771496044
8060,42.48418498198837
8061,133.18489530861606
8062,398.0784078146855
8063,111.22007610689651
8064,68.64380577216109
8065,127.03204548895447
8066,205.16255200139005
8067,96.64339355295887
8068,197.9233065215292
8069,54.930323701210895
8070,113.86930586127306
8071,54.98727697298327
8072,43.92621603106991
8073,119.03174907627383
8074,73.2548875561088
8075,67.01997566651161
8076,99.48514077752083
8077,97.44449834046593
8078,170.68224833077346
8079,205.12416684224667
8080,74.42528842219443
8081,222.41425559815445
8082,196.20278942182637
8083,64.88800414902313
8084,58.99484629186496
8085,41.93110227687128
8086,145.5372592429591
8087,176.41416695049568
8088,303.457762462621
8089,44.72020189142621
8090,115.4940353644814
8091,143.543716197194
8092,142.51927555903447
8093,66.15411332037446
8094,50.97323483537733
8095,69.90636411012254
8096,119.66300220906602
8097,142.2652153179289
8098,180.88215895537002
8099,65.90626394360243
8100,183.19665477111647
8101,201.33803331741822
8102,97.84749467731731
8103,106.65082556828935
8104,113.63103790005408
8105,82.22660627497307
8106,225.46838336216666
8107,135.0520884298774
8108,100.84627687000086
8109,145.18372680580265
8110,183.72450118536497
8111,165.64612467485995
8112,207.20921377061023
8113,31.513688254650702
8114,77.1875251654936
8115,84.93424291503747
8116,122.96552032236033
8117,563.8550618174698
8118,81.33145506850593
8119,77.8085659974939
8120,320.83396736776297
8121,200.98660195866137
8122,255.612308580337
8123,117.76851419514666
8124,90.46054396360009
8125,70.64068023303547
8126,362.13171921914676
8127,72.01008369759059
8128,70.3285560353338
8129,102.46735920692915
8130,90.31868898651881
8131,34.549960097725496
8132,100.16269916574883
8133,104.04899491462605
8134,59.96946191716687
8135,145.6915610651723
8136,138.59876866262195
8137,130.4117881666723
8138,170.83353095603928
8139,228.09114131583826
8140,144.7092333097432
8141,96.61097299066314
8142,153.61844597901035
8143,131.1188647116683
8144,55.27983985579679
8145,117.80043540955144
8146,190.6893671886303
8147,123.35655797967964
8148,406.9292535506892
8149,119.49267563897624
8150,42.728772860268215
8151,263.5959294733177
8152,225.36184145463872
8153,306.2895399296581
8154,74.72876896523105
8155,47.04942081507788
8156,155.1150574619181
8157,75.30223378976903
8158,131.743415891625
8159,98.35100052043384
8160,225.69549823248596
8161,118.30645999384157
8162,37.78730988732001
8163,232.2595265921607
8164,341.2723894386824
8165,140.38396567719326
8166,82.83307735822999
8167,87.18220356327603
8168,240.07716155641012
8169,107.56390842452423
8170,81.59419371005168
8171,44.10091321172472
8172,125.65691355840796
8173,95.67772079511988
8174,139.2863575879765
8175,101.11024625318845
8176,103.6767074576851
8177,70.43923003641797
8178,96.67426827829
8179,75.2670003696468
8180,70.09920904215168
8181,72.02360483880474
8182,258.8810435003324
8183,292.6856397970941
8184,180.10924006415877
8185,190.27664609967633
8186,46.73294920581908
8187,212.46865489638128
8188,115.03749420064901
8189,44.504297045866835
8190,83.97194606700734
8191,174.23255423767844
8192,71.06726282661509
8193,137.2159018268092
8194,31.384128636537127
8195,71.50275523154512
8196,57.80090588202733
8197,67.10535331491566
8198,45.41300486921661
8199,88.33082895188936
8200,114.81839869813228
8201,98.57301033497559
8202,218.46350282416876
8203,112.13732116293241
8204,89.31425851400802
8205,61.28805009601818
8206,40.5597166763354
8207,124.33956270743515
8208,185.34659356985406
8209,55.61997632861246
8210,264.370202282978
8211,58.29252729305862
8212,94.45186240532308
8213,99.73254466324232
8214,297.2095354536872
8215,33.188023493904
8216,124.15372798991199
8217,86.86252369014568
8218,136.21347624366118
8219,75.37942461983214
8220,48.7306487643696
8221,95.48976893643055
8222,69.197447595169
8223,44.07736332732396
8224,316.31208349739757
8225,262.6992334325555
8226,36.10120654769214
8227,200.31266821732632
8228,76.27717581768641
8229,80.20691275650793
8230,168.1898900305603
8231,149.0996771091488
8232,36.86250066625053
8233,188.87953859254577
8234,110.88367248471707
8235,82.3776934401855
8236,321.01051604974543
8237,355.3248273522905
8238,108.81839992423069
8239,194.70055046569067
8240,164.769975637882
8241,225.46826859716015
8242,58.1225291152617
8243,126.68512599673751
8244,101.1372724308615
8245,89.91480370594215
8246,145.41915874397154
8247,164.91683960964497
8248,94.68682795846856
8249,104.85508941242183
8250,19.21322436438577
8251,172.96747911925357
8252,89.85334572946388
8253,137.64964531748228
8254,98.79299053479714
8255,70.08477029286905
8256,51.914253272720615
8257,176.42946391788013
8258,78.16942859975644
8259,189.9168005966262
8260,92.40298974559273
8261,58.76970678154133
8262,136.07627736723092
8263,139.96825525677772
8264,88.49754275375969
8265,77.06162693688401
8266,49.39951747495753
8267,58.68780428288573
8268,48.05186253155195
8269,36.13157762988655
8270,74.65121077989632
8271,85.47693360298724
8272,56.19485879117429
8273,81.98136303048636
8274,118.12619547032408
8275,138.1294491901729
8276,235.4551521366544
8277,256.972895276089
8278,38.635419396288114
8279,79.38486416885532
8280,73.32903118583255
8281,123.58444988057275
8282,148.56517738288852
8283,164.31315698003908
8284,53.40280850172632
8285,137.03589286192025
8286,50.444152792630334
8287,141.54210501772806
8288,42.54674376912412
8289,36.73778676992362
8290,44.82178304522729
8291,55.45225077604908
8292,48.029699362077935
8293,91.325057551831
8294,160.56859749061672
8295,251.87675796077392
8296,154.007315989159
8297,274.55496967308187
8298,77.65519011539443
8299,51.33899942428532
8300,44.83085451347895
8301,34.02240940585601
8302,85.51314585804549
8303,161.9446444930388
8304,108.05938409122903
8305,245.26980918184174
8306,261.5590644478974
8307,120.3205008792037
8308,41.26872288502316
8309,122.63699805351186
8310,213.59649221039393
8311,109.71740678439323
8312,159.83465785092082
8313,75.96413060591873
8314,67.47244450942412
8315,55.72700585353979
8316,59.9204073858526
8317,133.3842748011912
8318,70.72447840238716
8319,176.9600976901693
8320,214.90501030895416
8321,209.80859801220572
8322,128.21589937226668
8323,134.02714444497855
8324,71.90197270674462
8325,59.12936646971393
8326,111.99153467826632
8327,162.2265904380015
8328,67.67696694861446
8329,317.74456038901195
8330,109.41313885796073
8331,112.24512257596085
8332,75.70592171941689
8333,67.03362984520479
8334,171.3943502230597
8335,147.8097710365285
8336,136.3368136511383
8337,65.6278779792444
8338,256.28029199053884
8339,120.26859539878988
8340,49.2778485526284
8341,78.0296751960157
8342,125.5302661289269
8343,55.3259351482658
8344,189.06898953569973
8345,114.29824806219588
8346,49.60454805747226
8347,98.61707225608977
8348,222.81924869137862
8349,45.530252064790226
8350,178.9730064539253
8351,125.65940072872782
8352,66.40438032545346
8353,242.1175221157634
8354,65.77003912198292
8355,56.804991516003845
8356,437.6158719824067
8357,144.88512017498613
8358,111.61365607821618
8359,227.09423309956497
8360,52.72466408951993
8361,74.69940018818049
8362,42.91530912420877
8363,150.38637666932303
8364,192.50384056912316
8365,189.17433903632067
8366,461.2739878575559
8367,80.06626974872299
8368,182.941123645501
8369,103.86482979677892
8370,137.49654892565763
8371,212.71760364572006
8372,69.56083374498226
8373,113.02633528437299
8374,66.89255747772842
8375,106.41533044981809
8376,123.54644126494514
8377,89.47783857969581
8378,330.64499749721136
8379,207.72708593160712
8380,74.45680308777537
8381,148.6895600377775
8382,104.02213592047909
8383,103.27741791470775
8384,57.69168135950956
8385,156.62662314781147
8386,201.4921567129704
8387,268.62937287336996
8388,174.9746209782226
8389,49.39610935020081
8390,159.09230724041595
8391,98.39354940060514
8392,54.409455183015986
8393,142.93584589439726
8394,110.9711083119351
8395,76.19117221613344
8396,147.9228164331898
8397,186.85082040915876
8398,107.24369306493945
8399,125.22485126697805
8400,57.73641269484183
8401,72.52047136474116
8402,69.17898159010574
8403,267.8445327628194
8404,72.29166360469891
8405,235.526719000734
8406,51.74162247976507
8407,145.85214222688603
8408,57.70329834700741
8409,60.2295992306936
8410,76.01584298024807
8411,156.54272821639248
8412,195.13086329831114
8413,173.33468785385918
8414,106.058177208481
8415,26.8252619168874
8416,118.95683232674844
8417,59.75051691866954
8418,184.2579044231732
8419,128.84762470619333
8420,253.13961525158908
8421,238.70138605226055
8422,289.97876541566745
8423,180.36875038949245
8424,141.99645131524102
8425,95.34288056064028
8426,71.47400723288294
8427,182.59884310506595
8428,156.18204459925363
8429,65.18367222427705
8430,82.04533122116572
8431,112.12923994803396
8432,71.11702713711462
8433,86.43279451974327
8434,88.59556051654754
8435,121.72043365924456
8436,56.4368713500777
8437,119.50368838309909
8438,418.66873322934003
8439,42.66331978645754
8440,108.59211217471716
8441,125.38484992720323
8442,157.3758938395677
8443,98.71379160683367
8444,361.11786860624096
8445,71.09883006971327
8446,115.12917015927034
8447,90.12474612620551
8448,141.99076013843384
8449,77.03723921113091
8450,41.84882184038503
8451,84.75898550672864
8452,80.69609332773392
8453,66.62622012367316
8454,198.9775961179195
8455,34.690220389775
8456,48.9875952698546
8457,92.58894566577189
8458,118.34032159975031
8459,74.34469537997776
8460,83.46432814177739
8461,92.44008555046936
8462,84.28155825155167
8463,165.75409363921224
8464,80.1891599464123
8465,53.66853527316063
8466,55.31354711712075
8467,197.15533186705235
8468,124.70024534965208
8469,69.29900493301571
8470,557.0244438540349
8471,192.37257346127663
8472,42.57192830243266
8473,91.84477889490961
8474,123.93509529082013
8475,96.52011921681526
8476,106.46837879580043
8477,53.66519370108036
8478,93.9321848297273
8479,20.952897108202755
8480,56.692636102076655
8481,380.35305206229117
8482,146.05439796168662
8483,44.95488830323685
8484,70.11529129180767
8485,152.83483053698438
8486,161.6363268916762
8487,78.4926577634049
8488,82.3079817564889
8489,68.3206421910819
8490,242.46742424168082
8491,140.24100555033382
8492,152.0972860797917
8493,79.67650105366218
8494,77.43135090709391
8495,96.27801258334934
8496,111.09965922620042
8497,354.77320716116986
8498,49.94343869601862
8499,190.65210323577165
8500,36.38277925260286
8501,60.356523814908726
8502,161.71021726973237
8503,65.20867482315519
8504,89.7092852801064
8505,108.36420749741949
8506,78.33432320201005
8507,81.56454869797396
8508,93.98383171294901
8509,281.8507816132635
8510,156.0842635489778
8511,68.552709330362
8512,90.72622802019332
8513,128.176758461212
8514,77.84106137381028
8515,161.11368849463145
8516,78.62954277596485
8517,69.6599125729607
8518,242.7623451470973
8519,250.2846041651876
8520,113.69768144084196
8521,54.280197474747695
8522,29.128806034587594
8523,50.648617333392814
8524,43.80634819623104
8525,49.0242857568463
8526,110.14686549732373
8527,50.6614797938179
8528,150.86829146197115
8529,204.5667995239104
8530,82.81081246912024
8531,164.87513585490154
8532,234.03223742636277
8533,95.6457520828971
8534,54.45012134330305
8535,49.20443952718238
8536,55.266865342603666
8537,58.47504719449693
8538,93.27533970071818
8539,356.2228491141881
8540,58.036789335714815
8541,131.21682595705445
8542,83.97252240708137
8543,142.05546499152516
8544,97.72877253221623
8545,126.89078238333724
8546,20.855888005393066
8547,201.66916783993946
8548,91.357135024673
8549,104.8339139778089
8550,363.0428747033873
8551,225.27749624831904
8552,105.81799557676513
8553,68.98522575609589
8554,60.092522451737274
8555,395.9554858332135
8556,64.83439715375236
8557,115.1780161368152
8558,175.66004195851676
8559,243.7535494400194
8560,89.91796314856882
8561,46.93422080012575
8562,99.64114066063937
8563,65.93845411514627
8564,109.43636156502227
8565,126.08057664129005
8566,145.47335921696103
8567,124.97203019692775
8568,177.23705819584472
8569,317.0993486379677
8570,282.21790873405894
8571,162.59221742086152
8572,98.08916742002793
8573,87.77830091906684
8574,216.36033543754087
8575,95.29869426230677
8576,245.63552161545462
8577,108.10474562666343
8578,113.34544646656357
8579,246.4439449954006
8580,138.33550057146013
8581,172.17551316378632
8582,130.17795360972062
8583,132.43344372418414
8584,55.74498744980301
8585,113.17055459134274
8586,96.36022834650274
8587,52.29442614819365
8588,56.4373495473205
8589,76.94367414354244
8590,74.41057759985787
8591,62.504022340872545
8592,108.93872761459818
8593,272.17182818605147
8594,206.63655483377084
8595,88.59960804200753
8596,136.49115122512924
8597,220.1493458622261
8598,205.66673295687977
8599,102.72843246154898
8600,146.2901044238991
8601,97.21897102428314
8602,124.60611394891919
8603,101.15027925551138
8604,62.60619140400656
8605,114.28795284637309
8606,76.78693673910867
8607,203.06609739887475
8608,196.04689271623536
8609,134.2436972202233
8610,176.12967679210522
8611,153.9020226401207
8612,82.59877046893715
8613,188.32412495638525
8614,114.13887674617467
8615,138.8633976565908
8616,190.49351608216637
8617,94.87234175855532
8618,99.055220112016
8619,141.09254944239217
8620,173.40315711318613
8621,72.91179361621703
8622,48.46096162306946
8623,34.77033562569422
8624,108.69011936798069
8625,93.5434912258133
8626,271.24032598698034
8627,174.02532675393883
8628,39.181771724634224
8629,120.79658235448996
8630,64.8765343166762
8631,105.98787722108982
8632,113.50761884501215
8633,75.81243197339786
8634,66.08432366305136
8635,62.9367166243349
8636,74.60073074057269
8637,233.8357130422023
8638,79.05228163432751
8639,119.85169649163612
8640,102.24338270486524
8641,40.21523612678027
8642,77.39496745133029
8643,223.23017952873542
8644,147.59823638705825
8645,238.40343788133282
8646,220.0613239308159
8647,148.64153704034686
8648,133.6290171532056
8649,58.38044537727855
8650,175.14974500809586
8651,65.5479035167192
8652,312.4556956476401
8653,282.1186998542955
8654,113.15704398572186
8655,190.81186332955374
8656,67.50986902013577
