,0
1305,4.26345626359493
1306,1.0780331731493835
1307,2.421623864914189
1308,2.676567278877292
1309,4.780461609914864
1310,1.6403375712309616
1311,5.892966219209047
1312,3.3421376106937855
1313,2.009527907152944
1314,8.446315452467436
1315,3.2632108236655353
1316,2.3451961980371214
1317,1.7496107240305652
1318,5.217378438792656
1319,1.2787101976720887
1320,3.275462455832409
1321,2.220081800244689
1322,6.136299727579636
1323,3.265469159061843
1324,2.851561425245933
1325,6.607312334460052
1326,5.592761555466759
1327,4.72939707590953
1328,5.420136830527294
1329,0.7863784015187216
1330,4.894905436397439
1331,4.633030034334266
1332,2.7500548952265556
1333,1.7294538478970627
1334,7.331744639919874
1335,3.3806525675363397
1336,2.5726011935756268
1337,2.0748593632121355
1338,3.1334140297430237
1339,2.846404233709347
1340,4.532214630657012
1341,3.8819124409295864
1342,2.9834706876304624
1343,2.6191078094978244
1344,6.809960275665914
1345,1.699548292207845
1346,3.9516075693483423
1347,1.908303218942344
1348,5.336808956579842
1349,4.0810607876732234
1350,2.445444700482289
1351,1.4247741553068702
1352,5.08284395614496
1353,1.9962024029953587
1354,0.800716243441043
1355,2.496328477966599
1356,2.3861255015963634
1357,1.727672129330333
1358,8.687129339439167
1359,1.6591214696253007
1360,4.411425577535785
1361,6.308846399389727
1362,3.3997740094093625
1363,3.2179247114624405
1364,3.006328741660375
1365,4.251429033265338
1366,3.056361567610545
1367,1.5569045478069594
1368,4.393034264722747
1369,3.780674738987137
1370,2.5016082998898725
1371,2.669968691931168
1372,4.013747410976466
1373,0.9646207072629336
1374,1.6589755411912528
1375,1.3494420851925109
1376,2.0719568124135654
1377,6.526423939499123
1378,4.7540842873032565
1379,8.883119630081557
1380,2.970948159976949
1381,5.9000313108995766
1382,1.2293321974111795
1383,1.5943125518412307
1384,5.7754093802830235
1385,2.0943345756537086
1386,2.0206022393367853
1387,1.9143225840239586
1388,1.577548565119127
1389,1.790730823879645
1390,1.8902094914300758
1391,3.6163032435408993
1392,2.0532462451709006
1393,1.2268351986851793
1394,1.1540398716471165
1395,2.3821629907730184
1396,1.3140747749162505
1397,2.3414570517247313
1398,6.025927401956908
1399,4.970208904914934
1400,0.8883612376009038
1401,3.123541739668419
1402,3.615412660131921
1403,5.4348938553651545
1404,2.830999137822616
1405,5.067668082518089
1406,3.1200449954206086
1407,1.183502250441156
1408,4.38223183551555
1409,8.256231293171881
1410,1.9339957603879918
1411,1.7413060499431385
1412,3.1346843325428893
1413,1.7836312522229774
1414,4.207017188599421
1415,2.5677343723104427
1416,2.6197943445260226
1417,2.133032973774639
1418,2.141498998250936
1419,2.6554861944751926
1420,3.177986353378808
1421,4.2921951721757665
1422,3.4613966786923505
1423,1.7001434234454027
1424,4.497024117967604
1425,4.432448453357875
1426,3.9597433117140035
1427,4.451358209097187
1428,5.438794909452721
1429,1.7995598169026146
1430,2.3721933537665127
1431,4.165664939874907
1432,3.3903827227743633
1433,4.326274641172491
1434,3.020568320691948
1435,1.0894995565176897
1436,3.8492217924626897
1437,3.880465853549365
1438,6.014609263339692
1439,1.6649466249445635
1440,1.9202786658193158
1441,2.108388704423412
1442,5.498486368987793
1443,2.3958082251452475
1444,5.468768480851715
1445,1.2142276405883297
1446,4.704158888476974
1447,2.3833957123740044
1448,2.5370644957690756
1449,1.9323005327860443
1450,0.8560828097912259
1451,7.076036837503501
1452,2.6417573836035526
1453,2.75191564175795
1454,4.645351370001064
1455,2.5173508556405504
1456,2.7359783378953666
1457,3.720954026043575
1458,2.726706074615843
1459,4.115904306197
1460,5.789050505269602
1461,2.4590224953676687
1462,2.3417809164584833
1463,3.4263258900327855
1464,1.4462646671958037
1465,7.1345820276582606
1466,3.0858617658193337
1467,3.1128320087585593
1468,9.201864024251849
1469,1.6125188846847383
1470,4.831461909577774
1471,2.989555492553486
1472,1.9969399459872992
1473,3.4174399512125486
1474,13.753059169976057
1475,3.706368532853319
1476,1.8524938988115665
1477,3.6659639353913045
1478,2.682689387309532
1479,3.8159066052078234
1480,1.9512969556890492
1481,3.479197519847033
1482,1.472343040421889
1483,3.542834080849908
1484,3.3251138054796323
1485,1.069219292923832
1486,8.145586103757491
1487,3.458206337919332
1488,3.4073388731708047
1489,3.2925914693682885
1490,2.350507911119993
1491,4.961609516827007
1492,5.026347915848442
1493,2.059199806694047
1494,8.707080731423627
1495,3.7023648035648167
1496,4.837441057008117
1497,2.0335504634142043
1498,6.425526900753497
1499,2.573525129212363
1500,1.775411027944978
1501,4.32354496800864
1502,1.7240031706397938
1503,1.9900463493061775
1504,1.1926506573917233
1505,5.534070184153914
1506,3.677661427411453
1507,3.189970729359911
1508,1.0375702457932319
1509,3.2429010559226104
1510,1.6594142432826013
1511,1.0279374506787045
1512,6.644599085864988
1513,1.0689682111574446
1514,5.225809661310642
1515,2.6113276583585896
1516,3.1155468271705824
1517,2.661109060788636
1518,1.4180471114647932
1519,7.836708642800862
1520,5.878536060650972
1521,3.199898996516205
1522,5.005376280632352
1523,2.5338825258230777
1524,2.1264699144081156
1525,2.380200353792835
1526,1.7166001487991576
1527,1.9141660360417778
1528,1.9113747965302665
1529,1.4416156267651166
1530,1.8091417950685675
1531,3.5881704559520307
1532,2.283956420475943
1533,2.914387970833602
1534,2.886895095870776
1535,1.0268332913967175
1536,8.630072701033802
1537,8.277523524216415
1538,5.02909450109628
1539,1.9711493309822747
1540,4.978189209644724
1541,1.365964984125557
1542,3.4389055216562348
1543,3.8192362581054717
1544,3.6343673015036977
1545,4.064352344955764
1546,3.839461494532985
1547,1.8816441202526337
1548,1.2530719613695092
1549,4.089941429652052
1550,3.2649543633650535
1551,0.9783192927659605
1552,4.121750063953706
1553,1.6007974925369357
1554,1.1257255178204457
1555,3.3544559530838263
1556,2.1108220163251312
1557,6.449985972904082
1558,1.4557447960041334
1559,2.493287015352791
1560,3.7996083329951604
1561,3.845771897688001
1562,3.600477872845148
1563,6.260386078048997
1564,1.0917719018845473
1565,1.659601997250701
1566,3.525672807749425
1567,2.1793004444766355
1568,6.289697144210576
1569,1.8162500310717316
1570,1.5382018676925517
1571,1.83554237319355
1572,1.6783882642913723
1573,1.9284463921620476
1574,0.9662372828729157
1575,3.042499855333996
1576,5.617953693576396
1577,2.3818276960332048
1578,3.4148620679632713
1579,2.4789623228059257
1580,3.7197912072778005
1581,1.8583083909495968
1582,2.5402503845587368
1583,4.385467188503078
1584,1.9374884078613726
1585,3.4824549839133887
1586,2.4023163145022113
1587,1.793246620109752
1588,4.533949669258205
1589,2.213326352848114
1590,3.276885746256551
1591,5.272660828734628
1592,1.5363422761216576
1593,1.0403893405277276
1594,4.77064968772826
1595,2.718967184117161
1596,1.950198981797154
1597,1.6443053928002342
1598,2.240980252382989
1599,4.611525372241142
1600,2.867238783569879
1601,3.5451062526986306
1602,1.2489575320896067
1603,2.908229952734229
1604,1.7546258456566453
1605,3.3049077478414755
1606,7.792298963992168
1607,4.860013715425486
1608,1.0552598604640557
1609,1.8307784736641988
1610,3.6779421642482863
1611,3.3266990935676444
1612,5.203138500186429
1613,2.5810083083794737
1614,4.835927482047874
1615,4.58376588266715
1616,0.9734597516349366
1617,3.1061707850917486
1618,2.2518964252117746
1619,3.110000483391633
1620,2.861018386289429
1621,5.225741179655307
1622,1.800592107621696
1623,3.317904191466203
1624,3.310420043596865
1625,3.0628521952569363
1626,2.5957075632447393
1627,2.9801902954745394
1628,1.6114837680401481
1629,1.4851765701727104
1630,1.7139600659840681
1631,2.882019422114662
1632,4.566916988793063
1633,1.8701090600510486
1634,1.9594153615037675
1635,4.334897389932134
1636,1.4062768877984713
1637,4.977877703989161
1638,3.0597549351121867
1639,6.502137238608642
1640,3.467524825271848
1641,2.5733394554640565
1642,3.6959139378927763
1643,3.0879172654059284
1644,0.6192141730938422
1645,7.337036373125993
1646,6.819242328572955
1647,1.8695816415011215
1648,3.167353568621123
1649,4.1370794128059485
1650,1.8576228588023707
1651,9.850072124122526
1652,3.66848346075673
1653,5.645970522801347
1654,2.3389383860142634
1655,1.4313247844182062
1656,8.789659412121688
1657,5.508222452997114
1658,3.9932517845067785
1659,2.1617562883989985
1660,5.949593430661872
1661,2.8960494893683033
1662,3.03747416661311
1663,1.3480715894599433
1664,3.892116714630185
1665,1.7901949850306285
1666,9.465571101623606
1667,0.7553940300586518
1668,1.9807767702612722
1669,6.448861473455265
1670,1.7312060308045614
1671,2.113587234821637
1672,1.0422339806533685
1673,4.444062740153363
1674,3.799201434296139
1675,1.963701183473216
1676,6.501389349984265
1677,1.6451405714449554
1678,3.52766428368948
1679,4.441347561976437
1680,3.039965879690713
1681,3.2400146011270072
1682,0.8289703802197751
1683,3.4152299490641704
1684,2.7389640447260684
1685,1.6755576413677873
1686,1.8782713844086893
1687,1.084916956669903
1688,2.692253483122682
1689,2.603879310472623
1690,3.1967317895259852
1691,2.620420991624026
1692,2.4678469918124915
1693,3.51940275985625
1694,2.125734784645959
1695,3.7011203655602536
1696,2.5052754839800024
1697,3.443846389870148
1698,4.8107296700857125
1699,7.182349435186771
1700,9.48715157653984
1701,5.347282880409661
1702,1.6899016437617544
1703,3.3532862285230616
1704,1.728300733740425
1705,4.535460746724701
1706,1.9831511369517647
1707,6.624645235180757
1708,6.661256466502649
1709,1.3832255746718212
1710,3.286361890352835
1711,11.363010849709566
1712,3.6536653315673107
1713,5.819371043598944
1714,1.5183032560626193
1715,1.624830559421277
1716,1.1531605535004739
1717,3.0655249739351174
1718,6.162408740083001
1719,1.502351419115976
1720,1.5616584627185617
1721,1.343796816381481
1722,2.0608186519747806
1723,5.252876798615985
1724,1.9817075662956118
1725,8.489896114652256
1726,2.8532912240432666
1727,2.3145805182037025
1728,5.987578092481566
1729,2.682958560137491
1730,6.655444386806184
1731,2.2085109712488373
1732,1.63880736753615
1733,1.5766910201791198
1734,1.5464924917709464
1735,2.616445231033288
1736,2.0718315293098803
1737,1.5099196970716866
1738,3.530646076047997
1739,1.8979265116026252
1740,5.789833901357104
1741,1.292302659686832
1742,5.713065950834853
1743,2.714660620756232
1744,6.605634241099845
1745,1.3709363511354464
1746,0.9471737475077423
1747,2.9268562306529624
1748,4.53378845711654
1749,4.649517267748582
1750,5.513223548364874
1751,5.619822537079763
1752,3.6677031040624946
1753,3.0424375044966885
1754,1.3964757797457141
1755,1.9884528643605413
1756,1.3783255202945035
1757,1.4533902709739792
1758,1.4461336036473182
1759,4.448967165703867
1760,4.546840076293313
1761,3.2302211413814423
1762,3.4604389315694575
1763,1.4021817521770192
1764,2.896182491645299
1765,1.6434749781958342
1766,1.0552560114372795
1767,3.3362744123149586
1768,2.7285850105724125
1769,1.6431427615477747
1770,4.507698316638659
1771,4.425552317505032
1772,3.702612656462049
1773,4.507110948390179
1774,3.042624446047165
1775,2.932275582470377
1776,5.05876639565161
1777,4.543326620858456
1778,1.5812416495982746
1779,1.158380338703462
1780,1.9711034392504383
1781,2.966249987992776
1782,7.7424195859306
1783,9.766488647495411
1784,10.123929383845521
1785,1.7235072904840127
1786,3.8103661019453887
1787,1.604108007354843
1788,7.9599845790798955
1789,2.445921713169276
1790,4.341022372305387
1791,2.413380322725859
1792,9.894754599509586
1793,3.02381344438053
1794,2.6782936941192332
1795,5.010433918749307
1796,3.0093091862382373
1797,3.3023042937198954
1798,5.282541397260525
1799,1.0255686437156686
1800,2.509159618422446
1801,2.5467035341102915
1802,2.7290912599793384
1803,2.2401660334869824
1804,2.856604201483794
1805,8.281973380023373
1806,1.138898262475578
1807,3.1361528212017076
1808,3.1169104829409937
1809,1.6898205997986966
1810,3.245676839540348
1811,2.8706750199520084
1812,2.287502190575574
1813,5.271604429472669
1814,1.4024271929833128
1815,6.142672066793489
1816,2.838768178584628
1817,2.0165404751887874
1818,1.9435373503536246
1819,5.754931097637293
1820,5.07116331725175
1821,2.3425558498959127
1822,3.7908613129986697
1823,4.856266428949676
1824,2.38760354132399
1825,2.2200664004069752
1826,9.460890862970077
1827,5.6035272465520105
1828,2.515388908041745
1829,5.976593413092287
1830,1.9049537098025464
1831,2.1772021702874116
1832,1.548726179549142
1833,2.267294220084061
1834,1.323345872264207
1835,3.015285862456119
1836,3.671876482293152
1837,1.0103445174121515
1838,4.402472237020656
1839,9.449191749013545
1840,2.5404039195661365
1841,1.209361022003913
1842,3.617765313985359
1843,1.4725639897522635
1844,1.7883325094373137
1845,5.808670036826244
1846,2.762705787457902
1847,4.447881738324158
1848,16.970836292382803
1849,2.9236688792494907
1850,4.801130961477679
1851,1.9023128018637467
1852,1.6900324319090685
1853,5.37602844654405
1854,1.7851667210378335
1855,2.3544355262410153
1856,3.784410192792402
1857,2.0119303356971208
1858,4.458354414921234
1859,2.110851902913327
1860,5.690315268192133
1861,4.103862698001462
1862,1.126680647103169
1863,5.569580465016405
1864,1.8924901710112783
1865,1.9365112360079717
1866,3.6284781984684558
1867,2.3429862560303447
1868,6.726593217420589
1869,1.8022045685951167
1870,6.820595596572763
1871,2.979624376504789
1872,2.620505471718243
1873,1.8659606461275362
1874,1.4290470370255068
1875,2.7696601809867305
1876,5.555880788379277
1877,2.370474544283899
1878,1.8884484277295583
1879,4.901984099680111
1880,3.342046980730801
1881,4.18655985938337
1882,0.5538197256615462
1883,6.713584307151262
1884,5.206963883246501
1885,1.3718663228079895
1886,3.1467971241625823
1887,6.057550839062741
1888,1.9600672836415776
1889,5.677237782347662
1890,2.9034553793577023
1891,2.2825218816337864
1892,7.3233270979063665
1893,2.6275561537036083
1894,4.5494576693875715
1895,3.3271576205217186
1896,4.725572875349544
1897,4.6631420261047625
1898,3.5575648752253906
1899,1.5847233038205926
1900,5.477318426608004
1901,3.7853423143960896
1902,1.9829635074045788
1903,3.5169809137826826
1904,3.0834336831492997
1905,3.502623682403153
1906,3.511023648359545
1907,3.0153278141692885
1908,1.2172676604189885
1909,3.57898411694016
1910,1.5120374894006527
1911,1.0317688504784652
1912,2.4070924885768754
1913,4.472843034792602
1914,5.586424462429051
1915,5.756619208803842
1916,2.0549990649798637
1917,2.1518998277618664
1918,10.284543262681407
1919,2.5584343270628205
1920,4.766277083144201
1921,3.791485266851273
1922,3.0124597959532835
1923,1.7792490657040243
1924,3.4254346199145984
1925,4.3697835382814345
1926,3.8962398657104362
1927,2.4706604255759705
1928,2.735339334729393
1929,5.718252488085149
1930,4.915475950372285
1931,2.352262060004193
1932,5.407127079670366
1933,1.4509675544273257
1934,4.676205607521588
1935,5.826670839179709
1936,1.1549996003447316
1937,11.286335587930282
1938,1.3988234952722463
1939,3.2062315644364157
1940,3.9353129409221728
1941,3.5112829220554564
1942,3.622413603369469
1943,6.888335893981881
1944,1.5889106988594097
1945,2.938506881222478
1946,2.427877550345467
1947,2.0512643432999025
1948,3.2016985404557285
1949,5.980501896365711
1950,2.606791101437671
1951,2.1037022190950916
1952,2.2315315407205327
1953,7.310407045395764
1954,3.914779620622338
1955,2.1561967996976454
1956,4.035423701609262
1957,2.963771116108854
1958,1.835196483838848
1959,3.5656065321268677
1960,1.1852849508965984
1961,1.8617316847369079
1962,2.0203763279619884
1963,3.3270006865080255
1964,3.5077634478175033
1965,4.683284580378329
1966,2.1334648101509313
1967,4.5707194103392785
1968,1.909194785731175
